5.153000,0,0,1.000000,0.484782,0.000000,-8.035924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.154000,0,0,1.000000,0.476736,0.000000,-8.045734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.155000,0,0,1.000000,0.468681,0.000000,-8.055545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.156000,0,0,1.000000,0.460616,0.000000,-8.065355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.157000,0,0,1.000000,0.452540,0.000000,-8.075166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.158000,0,0,1.000000,0.444455,0.000000,-8.084976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.159000,0,0,1.000000,0.436361,0.000000,-8.094787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.160000,0,0,1.000000,0.428256,0.000000,-8.104597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.161000,0,0,1.000000,0.420142,0.000000,-8.114408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.162000,0,0,1.000000,0.412017,0.000000,-8.124218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.163000,0,0,1.000000,0.403883,0.000000,-8.134028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.164000,0,0,1.000000,0.395739,0.000000,-8.143839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.165000,0,0,1.000000,0.387586,0.000000,-8.153649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.166000,0,0,1.000000,0.379422,0.000000,-8.163460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.167000,0,0,1.000000,0.371249,0.000000,-8.173270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.168000,0,0,1.000000,0.363066,0.000000,-8.183081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.169000,0,0,1.000000,0.354873,0.000000,-8.192891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.170000,0,0,1.000000,0.346670,0.000000,-8.202702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.171000,0,0,1.000000,0.338458,0.000000,-8.212512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.172000,0,0,1.000000,0.330236,0.000000,-8.222322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.173000,0,0,1.000000,0.322003,0.000000,-8.232133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.174000,0,0,1.000000,0.313762,0.000000,-8.241943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.175000,0,0,1.000000,0.305510,0.000000,-8.251754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.176000,0,0,1.000000,0.297248,0.000000,-8.261564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.177000,0,0,1.000000,0.288977,0.000000,-8.271375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.178000,0,0,1.000000,0.280696,0.000000,-8.281185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.179000,0,0,1.000000,0.272405,0.000000,-8.290996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.180000,0,0,1.000000,0.264104,0.000000,-8.300806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.181000,0,0,1.000000,0.255793,0.000000,-8.310616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.182000,0,0,1.000000,0.247473,0.000000,-8.320427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.183000,0,0,1.000000,0.239143,0.000000,-8.330237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.184000,0,0,1.000000,0.230803,0.000000,-8.340048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.185000,0,0,1.000000,0.222453,0.000000,-8.349858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.186000,0,0,1.000000,0.214093,0.000000,-8.359669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.187000,0,0,1.000000,0.205723,0.000000,-8.369479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.188000,0,0,1.000000,0.200000,0.000000,6.693622,0.000000,0.000000,0.000000,0.000000,0.000000,3353.529053
5.189000,0,0,1.000000,0.206684,0.000000,6.683812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.190000,0,0,1.000000,0.213358,0.000000,6.674002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.191000,0,0,1.000000,0.220022,0.000000,6.664192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.192000,0,0,1.000000,0.226676,0.000000,6.654382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.193000,0,0,1.000000,0.233321,0.000000,6.644572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.194000,0,0,1.000000,0.239956,0.000000,6.634762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.195000,0,0,1.000000,0.246581,0.000000,6.624952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.196000,0,0,1.000000,0.253196,0.000000,6.615142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.197000,0,0,1.000000,0.259801,0.000000,6.605332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.198000,0,0,1.000000,0.266397,0.000000,6.595522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.199000,0,0,1.000000,0.272982,0.000000,6.585712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.200000,0,0,1.000000,0.279558,0.000000,6.575902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.201000,0,0,1.000000,0.286124,0.000000,6.566092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.202000,0,0,1.000000,0.292681,0.000000,6.556282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.203000,0,0,1.000000,0.299227,0.000000,6.546472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.204000,0,0,1.000000,0.305764,0.000000,6.536662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.205000,0,0,1.000000,0.312291,0.000000,6.526852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.206000,0,0,1.000000,0.318808,0.000000,6.517042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.207000,0,0,1.000000,0.325315,0.000000,6.507232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.208000,0,0,1.000000,0.331812,0.000000,6.497422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.209000,0,0,1.000000,0.338300,0.000000,6.487612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.210000,0,0,1.000000,0.344778,0.000000,6.477802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.211000,0,0,1.000000,0.351246,0.000000,6.467992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.212000,0,0,1.000000,0.357704,0.000000,6.458182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.213000,0,0,1.000000,0.364152,0.000000,6.448372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.214000,0,0,1.000000,0.370591,0.000000,6.438562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.215000,0,0,1.000000,0.377020,0.000000,6.428752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.216000,0,0,1.000000,0.383439,0.000000,6.418942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.217000,0,0,1.000000,0.389848,0.000000,6.409132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.218000,0,0,1.000000,0.396247,0.000000,6.399323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.219000,0,0,1.000000,0.402636,0.000000,6.389513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.220000,0,0,1.000000,0.409016,0.000000,6.379703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.221000,0,0,1.000000,0.415386,0.000000,6.369893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.222000,0,0,1.000000,0.421746,0.000000,6.360083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.223000,0,0,1.000000,0.428096,0.000000,6.350273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.224000,0,0,1.000000,0.434437,0.000000,6.340463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.225000,0,0,1.000000,0.440768,0.000000,6.330653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.226000,0,0,1.000000,0.447088,0.000000,6.320843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.227000,0,0,1.000000,0.453399,0.000000,6.311033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.228000,0,0,1.000000,0.459701,0.000000,6.301223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.229000,0,0,1.000000,0.465992,0.000000,6.291413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.230000,0,0,1.000000,0.472274,0.000000,6.281603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.231000,0,0,1.000000,0.478545,0.000000,6.271793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.232000,0,0,1.000000,0.484807,0.000000,6.261983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.233000,0,0,1.000000,0.491060,0.000000,6.252173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.234000,0,0,1.000000,0.497302,0.000000,6.242363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.235000,0,0,1.000000,0.503534,0.000000,6.232553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.236000,0,0,1.000000,0.509757,0.000000,6.222743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.237000,0,0,1.000000,0.515970,0.000000,6.212933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.238000,0,0,1.000000,0.522173,0.000000,6.203123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.239000,0,0,1.000000,0.528367,0.000000,6.193313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.240000,0,0,1.000000,0.534550,0.000000,6.183503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.241000,0,0,1.000000,0.540724,0.000000,6.173693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.242000,0,0,1.000000,0.546888,0.000000,6.163883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.243000,0,0,1.000000,0.553042,0.000000,6.154073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.244000,0,0,1.000000,0.559186,0.000000,6.144263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.245000,0,0,1.000000,0.565320,0.000000,6.134453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.246000,0,0,1.000000,0.571445,0.000000,6.124643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.247000,0,0,1.000000,0.577560,0.000000,6.114833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.248000,0,0,1.000000,0.583665,0.000000,6.105023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.249000,0,0,1.000000,0.589760,0.000000,6.095213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.250000,0,0,1.000000,0.595846,0.000000,6.085403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.251000,0,0,1.000000,0.601921,0.000000,6.075593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.252000,0,0,1.000000,0.607987,0.000000,6.065784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.253000,0,0,1.000000,0.614043,0.000000,6.055974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.254000,0,0,1.000000,0.620089,0.000000,6.046164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.255000,0,0,1.000000,0.626125,0.000000,6.036354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.256000,0,0,1.000000,0.632152,0.000000,6.026544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.257000,0,0,1.000000,0.638169,0.000000,6.016734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.258000,0,0,1.000000,0.644176,0.000000,6.006924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.259000,0,0,1.000000,0.650173,0.000000,5.997114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.260000,0,0,1.000000,0.656160,0.000000,5.987304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.261000,0,0,1.000000,0.662138,0.000000,5.977494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.262000,0,0,1.000000,0.668105,0.000000,5.967684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.263000,0,0,1.000000,0.674063,0.000000,5.957874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.264000,0,0,1.000000,0.680011,0.000000,5.948064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.265000,0,0,1.000000,0.685949,0.000000,5.938254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.266000,0,0,1.000000,0.691878,0.000000,5.928444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.267000,0,0,1.000000,0.697797,0.000000,5.918634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.268000,0,0,1.000000,0.703705,0.000000,5.908824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.269000,0,0,1.000000,0.709604,0.000000,5.899014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.270000,0,0,1.000000,0.715494,0.000000,5.889204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.271000,0,0,1.000000,0.721373,0.000000,5.879394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.272000,0,0,1.000000,0.727243,0.000000,5.869584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.273000,0,0,1.000000,0.733102,0.000000,5.859774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.274000,0,0,1.000000,0.738952,0.000000,5.849964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.275000,0,0,1.000000,0.744792,0.000000,5.840154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.276000,0,0,1.000000,0.750623,0.000000,5.830344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.277000,0,0,1.000000,0.756443,0.000000,5.820534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.278000,0,0,1.000000,0.762254,0.000000,5.810724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.279000,0,0,1.000000,0.768055,0.000000,5.800914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.280000,0,0,1.000000,0.773846,0.000000,5.791104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.281000,0,0,1.000000,0.779627,0.000000,5.781294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.282000,0,0,1.000000,0.785399,0.000000,5.771484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.283000,0,0,1.000000,0.791161,0.000000,5.761674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.284000,0,0,1.000000,0.796912,0.000000,5.751864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.285000,0,0,1.000000,0.802654,0.000000,5.742054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.286000,0,0,1.000000,0.808387,0.000000,5.732244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.287000,0,0,1.000000,0.814109,0.000000,5.722435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.288000,0,0,1.000000,0.819822,0.000000,5.712625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.289000,0,0,1.000000,0.825525,0.000000,5.702815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.290000,0,0,1.000000,0.831218,0.000000,5.693005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.291000,0,0,1.000000,0.836901,0.000000,5.683195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.292000,0,0,1.000000,0.842574,0.000000,5.673385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.293000,0,0,1.000000,0.848238,0.000000,5.663575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.294000,0,0,1.000000,0.853891,0.000000,5.653765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.295000,0,0,1.000000,0.859535,0.000000,5.643955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.296000,0,0,1.000000,0.865170,0.000000,5.634145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.297000,0,0,1.000000,0.870794,0.000000,5.624335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.298000,0,0,1.000000,0.876408,0.000000,5.614525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.299000,0,0,1.000000,0.882013,0.000000,5.604715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.300000,0,0,1.000000,0.887608,0.000000,5.594905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.301000,0,0,1.000000,0.893193,0.000000,5.585095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.302000,0,0,1.000000,0.898768,0.000000,5.575285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.303000,0,0,1.000000,0.904334,0.000000,5.565475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.304000,0,0,1.000000,0.909890,0.000000,5.555665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.305000,0,0,1.000000,0.915435,0.000000,5.545855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.306000,0,0,1.000000,0.920972,0.000000,5.536045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.307000,0,0,1.000000,0.926498,0.000000,5.526235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.308000,0,0,1.000000,0.932014,0.000000,5.516425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.309000,0,0,1.000000,0.937521,0.000000,5.506615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.310000,0,0,1.000000,0.943018,0.000000,5.496805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.311000,0,0,1.000000,0.948505,0.000000,5.486995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.312000,0,0,1.000000,0.953982,0.000000,5.477185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.313000,0,0,1.000000,0.959449,0.000000,5.467375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.314000,0,0,1.000000,0.964907,0.000000,5.457565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.315000,0,0,1.000000,0.970354,0.000000,5.447755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.316000,0,0,1.000000,0.975792,0.000000,5.437945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.317000,0,0,1.000000,0.981221,0.000000,5.428135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.318000,0,0,1.000000,0.986639,0.000000,5.418325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.319000,0,0,1.000000,0.992047,0.000000,5.408515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.320000,0,0,1.000000,0.997446,0.000000,5.398705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.321000,0,0,1.000000,1.002835,0.000000,5.388896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.322000,0,0,1.000000,1.008214,0.000000,5.379086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.323000,0,0,1.000000,1.013583,0.000000,5.369276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.324000,0,0,1.000000,1.018943,0.000000,5.359466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.325000,0,0,1.000000,1.024292,0.000000,5.349656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.326000,0,0,1.000000,1.029632,0.000000,5.339846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.327000,0,0,1.000000,1.034962,0.000000,5.330036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.328000,0,0,1.000000,1.040283,0.000000,5.320226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.329000,0,0,1.000000,1.045593,0.000000,5.310416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.330000,0,0,1.000000,1.050894,0.000000,5.300606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.331000,0,0,1.000000,1.056184,0.000000,5.290796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.332000,0,0,1.000000,1.061465,0.000000,5.280986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.333000,0,0,1.000000,1.066737,0.000000,5.271176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.334000,0,0,1.000000,1.071998,0.000000,5.261366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.335000,0,0,1.000000,1.077250,0.000000,5.251556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.336000,0,0,1.000000,1.082491,0.000000,5.241746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.337000,0,0,1.000000,1.087723,0.000000,5.231936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.338000,0,0,1.000000,1.092945,0.000000,5.222126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.339000,0,0,1.000000,1.098158,0.000000,5.212316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.340000,0,0,1.000000,1.103360,0.000000,5.202506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.341000,0,0,1.000000,1.108553,0.000000,5.192696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.342000,0,0,1.000000,1.113736,0.000000,5.182886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.343000,0,0,1.000000,1.118909,0.000000,5.173076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.344000,0,0,1.000000,1.124072,0.000000,5.163266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.345000,0,0,1.000000,1.129225,0.000000,5.153456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.346000,0,0,1.000000,1.134369,0.000000,5.143646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.347000,0,0,1.000000,1.139503,0.000000,5.133836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.348000,0,0,1.000000,1.144627,0.000000,5.124026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.349000,0,0,1.000000,1.149741,0.000000,5.114216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.350000,0,0,1.000000,1.154846,0.000000,5.104406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.351000,0,0,1.000000,1.159940,0.000000,5.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.352000,0,0,1.000000,1.165025,0.000000,5.084786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.353000,0,0,1.000000,1.170100,0.000000,5.074976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.354000,0,0,1.000000,1.175165,0.000000,5.065166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
