9.486000,0,0,1.000000,1.759813,0.000000,11.870255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.487000,0,0,1.000000,1.771673,0.000000,11.860444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.488001,0,0,1.000000,1.783524,0.000000,11.850634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.489000,0,0,1.000000,1.795365,0.000000,11.840823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.490001,0,0,1.000000,1.807196,0.000000,11.831013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.491000,0,0,1.000000,1.819017,0.000000,11.821202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.492001,0,0,1.000000,1.830828,0.000000,11.811392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.493000,0,0,1.000000,1.842630,0.000000,11.801581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.494000,0,0,1.000000,1.854422,0.000000,11.791771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.495001,0,0,1.000000,1.866204,0.000000,11.781960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.496000,0,0,1.000000,1.877976,0.000000,11.772150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.497001,0,0,1.000000,1.889738,0.000000,11.762340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.498000,0,0,1.000000,1.901491,0.000000,11.752529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.499001,0,0,1.000000,1.913233,0.000000,11.742719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.500000,0,0,1.000000,1.924966,0.000000,11.732908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.501000,0,0,1.000000,1.936689,0.000000,11.723098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.502001,0,0,1.000000,1.948403,0.000000,11.713287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.503000,0,0,1.000000,1.960106,0.000000,11.703477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.504001,0,0,1.000000,1.971800,0.000000,11.693666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.505000,0,0,1.000000,1.983484,0.000000,11.683856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.506001,0,0,1.000000,1.995158,0.000000,11.674046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.507001,0,0,1.000000,2.006822,0.000000,11.664235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.508000,0,0,1.000000,2.018476,0.000000,11.654425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.509001,0,0,1.000000,2.030121,0.000000,11.644614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.510000,0,0,1.000000,2.041756,0.000000,11.634804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.511001,0,0,1.000000,2.053381,0.000000,11.624993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.512000,0,0,1.000000,2.064996,0.000000,11.615183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.513000,0,0,1.000000,2.076601,0.000000,11.605372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.514001,0,0,1.000000,2.088197,0.000000,11.595562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.515000,0,0,1.000000,2.099782,0.000000,11.585752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.516001,0,0,1.000000,2.111358,0.000000,11.575941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.517000,0,0,1.000000,2.122925,0.000000,11.566131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.518001,0,0,1.000000,2.134481,0.000000,11.556320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.519000,0,0,1.000000,2.146028,0.000000,11.546510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.520000,0,0,1.000000,2.157564,0.000000,11.536699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.521001,0,0,1.000000,2.169091,0.000000,11.526889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.522000,0,0,1.000000,2.180608,0.000000,11.517078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.523001,0,0,1.000000,2.192115,0.000000,11.507268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.524000,0,0,1.000000,2.203613,0.000000,11.497458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.525001,0,0,1.000000,2.215101,0.000000,11.487647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.526000,0,0,1.000000,2.226578,0.000000,11.477837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.527000,0,0,1.000000,2.238046,0.000000,11.468026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.528001,0,0,1.000000,2.249505,0.000000,11.458216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.529000,0,0,1.000000,2.260953,0.000000,11.448405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.530001,0,0,1.000000,2.272392,0.000000,11.438595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.531000,0,0,1.000000,2.283820,0.000000,11.428784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.532001,0,0,1.000000,2.295239,0.000000,11.418974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.533000,0,0,1.000000,2.306649,0.000000,11.409163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.534000,0,0,1.000000,2.318048,0.000000,11.399353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.535001,0,0,1.000000,2.329437,0.000000,11.389543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.536000,0,0,1.000000,2.340817,0.000000,11.379732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.537001,0,0,1.000000,2.352187,0.000000,11.369922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.538000,0,0,1.000000,2.363547,0.000000,11.360111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.539001,0,0,1.000000,2.374898,0.000000,11.350301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.540001,0,0,1.000000,2.386238,0.000000,11.340490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.541000,0,0,1.000000,2.397569,0.000000,11.330680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.542001,0,0,1.000000,2.408890,0.000000,11.320869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.543000,0,0,1.000000,2.420201,0.000000,11.311059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.544001,0,0,1.000000,2.431502,0.000000,11.301249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.545000,0,0,1.000000,2.442793,0.000000,11.291438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.546000,0,0,1.000000,2.454075,0.000000,11.281628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.547001,0,0,1.000000,2.465347,0.000000,11.271817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.548000,0,0,1.000000,2.476609,0.000000,11.262007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.549001,0,0,1.000000,2.487861,0.000000,11.252196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.550000,0,0,1.000000,2.499103,0.000000,11.242386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.551001,0,0,1.000000,2.510336,0.000000,11.232575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.552000,0,0,1.000000,2.521559,0.000000,11.222765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.553000,0,0,1.000000,2.532772,0.000000,11.212955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.554001,0,0,1.000000,2.543975,0.000000,11.203144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.555000,0,0,1.000000,2.555168,0.000000,11.193334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.556001,0,0,1.000000,2.566352,0.000000,11.183523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.557000,0,0,1.000000,2.577525,0.000000,11.173713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.558001,0,0,1.000000,2.588689,0.000000,11.163902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.559000,0,0,1.000000,2.599844,0.000000,11.154092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.560000,0,0,1.000000,2.610988,0.000000,11.144281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.561001,0,0,1.000000,2.622122,0.000000,11.134471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.562000,0,0,1.000000,2.633247,0.000000,11.124660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.563001,0,0,1.000000,2.644362,0.000000,11.114850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.564000,0,0,1.000000,2.655467,0.000000,11.105040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.565001,0,0,1.000000,2.666562,0.000000,11.095229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.566000,0,0,1.000000,2.677648,0.000000,11.085419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.567000,0,0,1.000000,2.688723,0.000000,11.075608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.568001,0,0,1.000000,2.699789,0.000000,11.065798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.569000,0,0,1.000000,2.710845,0.000000,11.055987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.570001,0,0,1.000000,2.721891,0.000000,11.046177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.571000,0,0,1.000000,2.732927,0.000000,11.036366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.572001,0,0,1.000000,2.743954,0.000000,11.026556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.573001,0,0,1.000000,2.754971,0.000000,11.016746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.574000,0,0,1.000000,2.765978,0.000000,11.006935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.575001,0,0,1.000000,2.776975,0.000000,10.997125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.576000,0,0,1.000000,2.787962,0.000000,10.987314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.577001,0,0,1.000000,2.798939,0.000000,10.977504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.578000,0,0,1.000000,2.809907,0.000000,10.967693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.579000,0,0,1.000000,2.820865,0.000000,10.957883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.580001,0,0,1.000000,2.831813,0.000000,10.948072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.581000,0,0,1.000000,2.842752,0.000000,10.938262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.582001,0,0,1.000000,2.853680,0.000000,10.928452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.583000,0,0,1.000000,2.864599,0.000000,10.918641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.584001,0,0,1.000000,2.875507,0.000000,10.908831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.585000,0,0,1.000000,2.886406,0.000000,10.899020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.586000,0,0,1.000000,2.897296,0.000000,10.889210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.587001,0,0,1.000000,2.908175,0.000000,10.879399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.588000,0,0,1.000000,2.919045,0.000000,10.869589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.589001,0,0,1.000000,2.929904,0.000000,10.859778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.590000,0,0,1.000000,2.940754,0.000000,10.849968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.591001,0,0,1.000000,2.951595,0.000000,10.840158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.592000,0,0,1.000000,2.962425,0.000000,10.830347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.593000,0,0,1.000000,2.973246,0.000000,10.820537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.594001,0,0,1.000000,2.984056,0.000000,10.810726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.595000,0,0,1.000000,2.994857,0.000000,10.800916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.596001,0,0,1.000000,3.005648,0.000000,10.791105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.597000,0,0,1.000000,3.016429,0.000000,10.781295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.598001,0,0,1.000000,3.027201,0.000000,10.771484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.599001,0,0,1.000000,3.037963,0.000000,10.761674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.600000,0,0,1.000000,3.048715,0.000000,10.751863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.601001,0,0,1.000000,3.059457,0.000000,10.742053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.602000,0,0,1.000000,3.070189,0.000000,10.732243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.603001,0,0,1.000000,3.080911,0.000000,10.722432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.604000,0,0,1.000000,3.091624,0.000000,10.712622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.605000,0,0,1.000000,3.102327,0.000000,10.702811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.606001,0,0,1.000000,3.113020,0.000000,10.693001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.607000,0,0,1.000000,3.123703,0.000000,10.683190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.608001,0,0,1.000000,3.134376,0.000000,10.673380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.609000,0,0,1.000000,3.145040,0.000000,10.663569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.610001,0,0,1.000000,3.155694,0.000000,10.653759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.611000,0,0,1.000000,3.166337,0.000000,10.643949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.612000,0,0,1.000000,3.176972,0.000000,10.634138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.613001,0,0,1.000000,3.187596,0.000000,10.624328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.614000,0,0,1.000000,3.198211,0.000000,10.614517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.615001,0,0,1.000000,3.208815,0.000000,10.604707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.616000,0,0,1.000000,3.219410,0.000000,10.594896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.617001,0,0,1.000000,3.229995,0.000000,10.585086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.618000,0,0,1.000000,3.240571,0.000000,10.575275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.619000,0,0,1.000000,3.251136,0.000000,10.565465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.620001,0,0,1.000000,3.261692,0.000000,10.555655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.621000,0,0,1.000000,3.272238,0.000000,10.545844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.622001,0,0,1.000000,3.282773,0.000000,10.536034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.623000,0,0,1.000000,3.293300,0.000000,10.526223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.624001,0,0,1.000000,3.303816,0.000000,10.516413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.625000,0,0,1.000000,3.314323,0.000000,10.506602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.626000,0,0,1.000000,3.324820,0.000000,10.496792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.627001,0,0,1.000000,3.335307,0.000000,10.486981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.628000,0,0,1.000000,3.345784,0.000000,10.477171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.629001,0,0,1.000000,3.356251,0.000000,10.467360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.630000,0,0,1.000000,3.366709,0.000000,10.457550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.631001,0,0,1.000000,3.377156,0.000000,10.447740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.632001,0,0,1.000000,3.387594,0.000000,10.437929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.633000,0,0,1.000000,3.398022,0.000000,10.428119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.634001,0,0,1.000000,3.408441,0.000000,10.418308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.635000,0,0,1.000000,3.418849,0.000000,10.408498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.636001,0,0,1.000000,3.429248,0.000000,10.398687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.637000,0,0,1.000000,3.439637,0.000000,10.388877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.638000,0,0,1.000000,3.450016,0.000000,10.379066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.639001,0,0,1.000000,3.460385,0.000000,10.369256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.640000,0,0,1.000000,3.470745,0.000000,10.359446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.641001,0,0,1.000000,3.481094,0.000000,10.349635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.642000,0,0,1.000000,3.491434,0.000000,10.339825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.643001,0,0,1.000000,3.501764,0.000000,10.330014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.644000,0,0,1.000000,3.512084,0.000000,10.320204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.645000,0,0,1.000000,3.522395,0.000000,10.310393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.646001,0,0,1.000000,3.532695,0.000000,10.300583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.647000,0,0,1.000000,3.542986,0.000000,10.290772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.648001,0,0,1.000000,3.553267,0.000000,10.280962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.649000,0,0,1.000000,3.563538,0.000000,10.271152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.650001,0,0,1.000000,3.573799,0.000000,10.261341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.651000,0,0,1.000000,3.584051,0.000000,10.251531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.652000,0,0,1.000000,3.594293,0.000000,10.241720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.653001,0,0,1.000000,3.604525,0.000000,10.231910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.654000,0,0,1.000000,3.614747,0.000000,10.222099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.655001,0,0,1.000000,3.624959,0.000000,10.212289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.656000,0,0,1.000000,3.635161,0.000000,10.202478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.657001,0,0,1.000000,3.645354,0.000000,10.192668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.658000,0,0,1.000000,3.655537,0.000000,10.182858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.659000,0,0,1.000000,3.665710,0.000000,10.173047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.660001,0,0,1.000000,3.675873,0.000000,10.163237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.661000,0,0,1.000000,3.686027,0.000000,10.153426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.662001,0,0,1.000000,3.696170,0.000000,10.143616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.663000,0,0,1.000000,3.706304,0.000000,10.133805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.664001,0,0,1.000000,3.716428,0.000000,10.123995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.665001,0,0,1.000000,3.726542,0.000000,10.114184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.666000,0,0,1.000000,3.736647,0.000000,10.104374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.667001,0,0,1.000000,3.746741,0.000000,10.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.668000,0,0,1.000000,3.756826,0.000000,10.084753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.669001,0,0,1.000000,3.766901,0.000000,10.074943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.670000,0,0,1.000000,3.776966,0.000000,10.065132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.671000,0,0,1.000000,3.787021,0.000000,10.055322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.672001,0,0,1.000000,3.797067,0.000000,10.045511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.673000,0,0,1.000000,3.807103,0.000000,10.035701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.674001,0,0,1.000000,3.817129,0.000000,10.025890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.675000,0,0,1.000000,3.827145,0.000000,10.016080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.676001,0,0,1.000000,3.837151,0.000000,10.006269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.677000,0,0,1.000000,3.847147,0.000000,9.996459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.678000,0,0,1.000000,3.857134,0.000000,9.986649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.679001,0,0,1.000000,3.867111,0.000000,9.976838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.680000,0,0,1.000000,3.877078,0.000000,9.967028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.681001,0,0,1.000000,3.887035,0.000000,9.957217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.682000,0,0,1.000000,3.896982,0.000000,9.947407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
