0.121400,0,0,2.113019,0.100000,0.928571,0.000000,0.000000,0.000000,5.171858,-9.285707,0.000000,0.000000
0.121425,0,0,2.113042,0.100000,0.928571,0.000000,0.000000,0.000000,5.171626,-9.285707,0.000000,0.000000
0.121450,0,0,2.113065,0.100000,0.928571,0.000000,0.000000,0.000000,5.171394,-9.285707,0.000000,0.000000
0.121475,0,0,2.113088,0.100000,0.928571,0.000000,0.000000,0.000000,5.171162,-9.285707,0.000000,0.000000
0.121500,0,0,2.113111,0.100000,0.928571,0.000000,0.000000,0.000000,5.170929,-9.285707,0.000000,0.000000
0.121525,0,0,2.113134,0.100000,0.928571,0.000000,0.000000,0.000000,5.170697,-9.285707,0.000000,0.000000
0.121550,0,0,2.113158,0.100000,0.928571,0.000000,0.000000,0.000000,5.170465,-9.285707,0.000000,0.000000
0.121575,0,0,2.113181,0.100000,0.928571,0.000000,0.000000,0.000000,5.170233,-9.285707,0.000000,0.000000
0.121600,0,0,2.113204,0.100000,0.928571,0.000000,0.000000,0.000000,5.170001,-9.285707,0.000000,0.000000
0.121625,0,0,2.113227,0.100000,0.928571,0.000000,0.000000,0.000000,5.169768,-9.285707,0.000000,0.000000
0.121650,0,0,2.113250,0.100000,0.928571,0.000000,0.000000,0.000000,5.169536,-9.285707,0.000000,0.000000
0.121675,0,0,2.113273,0.100000,0.928571,0.000000,0.000000,0.000000,5.169304,-9.285707,0.000000,0.000000
0.121700,0,0,2.113296,0.100000,0.928571,0.000000,0.000000,0.000000,5.169072,-9.285707,0.000000,0.000000
0.121725,0,0,2.113319,0.100000,0.928571,0.000000,0.000000,0.000000,5.168839,-9.285707,0.000000,0.000000
0.121750,0,0,2.113343,0.100000,0.928571,0.000000,0.000000,0.000000,5.168607,-9.285707,0.000000,0.000000
0.121775,0,0,2.113366,0.100000,0.928571,0.000000,0.000000,0.000000,5.168375,-9.285707,0.000000,0.000000
0.121800,0,0,2.113389,0.100000,0.928571,0.000000,0.000000,0.000000,5.168143,-9.285707,0.000000,0.000000
0.121825,0,0,2.113412,0.100000,0.928571,0.000000,0.000000,0.000000,5.167911,-9.285707,0.000000,0.000000
0.121850,0,0,2.113435,0.100000,0.928571,0.000000,0.000000,0.000000,5.167678,-9.285707,0.000000,0.000000
0.121875,0,0,2.113458,0.100000,0.928571,0.000000,0.000000,0.000000,5.167446,-9.285707,0.000000,0.000000
0.121900,0,0,2.113481,0.100000,0.928571,0.000000,0.000000,0.000000,5.167214,-9.285707,0.000000,0.000000
0.121925,0,0,2.113504,0.100000,0.928571,0.000000,0.000000,0.000000,5.166982,-9.285707,0.000000,0.000000
0.121950,0,0,2.113528,0.100000,0.928571,0.000000,0.000000,0.000000,5.166749,-9.285707,0.000000,0.000000
0.121975,0,0,2.113551,0.100000,0.928571,0.000000,0.000000,0.000000,5.166517,-9.285707,0.000000,0.000000
0.122000,0,0,2.113574,0.100000,0.928571,0.000000,0.000000,0.000000,5.166285,-9.285707,0.000000,0.000000
0.122025,0,0,2.113597,0.100000,0.928571,0.000000,0.000000,0.000000,5.166053,-9.285707,0.000000,0.000000
0.122050,0,0,2.113620,0.100000,0.928571,0.000000,0.000000,0.000000,5.165821,-9.285707,0.000000,0.000000
0.122075,0,0,2.113643,0.100000,0.928571,0.000000,0.000000,0.000000,5.165588,-9.285707,0.000000,0.000000
0.122100,0,0,2.113666,0.100000,0.928571,0.000000,0.000000,0.000000,5.165356,-9.285707,0.000000,0.000000
0.122125,0,0,2.113689,0.100000,0.928571,0.000000,0.000000,0.000000,5.165124,-9.285707,0.000000,0.000000
0.122150,0,0,2.113713,0.100000,0.928571,0.000000,0.000000,0.000000,5.164892,-9.285707,0.000000,0.000000
0.122175,0,0,2.113736,0.100000,0.928571,0.000000,0.000000,0.000000,5.164660,-9.285707,0.000000,0.000000
0.122200,0,0,2.113759,0.100000,0.928571,0.000000,0.000000,0.000000,5.164427,-9.285707,0.000000,0.000000
0.122225,0,0,2.113782,0.100000,0.928571,0.000000,0.000000,0.000000,5.164195,-9.285707,0.000000,0.000000
0.122250,0,0,2.113805,0.100000,0.928571,0.000000,0.000000,0.000000,5.163963,-9.285707,0.000000,0.000000
0.122275,0,0,2.113828,0.100000,0.928571,0.000000,0.000000,0.000000,5.163731,-9.285707,0.000000,0.000000
0.122300,0,0,2.113851,0.100000,0.928571,0.000000,0.000000,0.000000,5.163498,-9.285707,0.000000,0.000000
0.122325,0,0,2.113874,0.100000,0.928571,0.000000,0.000000,0.000000,5.163266,-9.285707,0.000000,0.000000
0.122350,0,0,2.113898,0.100000,0.928571,0.000000,0.000000,0.000000,5.163034,-9.285707,0.000000,0.000000
0.122375,0,0,2.113921,0.100000,0.928571,0.000000,0.000000,0.000000,5.162802,-9.285707,0.000000,0.000000
0.122400,0,0,2.113944,0.100000,0.928571,0.000000,0.000000,0.000000,5.162570,-9.285707,0.000000,0.000000
0.122425,0,0,2.113967,0.100000,0.928571,0.000000,0.000000,0.000000,5.162337,-9.285707,0.000000,0.000000
0.122450,0,0,2.113990,0.100000,0.928571,0.000000,0.000000,0.000000,5.162105,-9.285707,0.000000,0.000000
0.122475,0,0,2.114013,0.100000,0.928571,0.000000,0.000000,0.000000,5.161873,-9.285707,0.000000,0.000000
0.122500,0,0,2.114036,0.100000,0.928571,0.000000,0.000000,0.000000,5.161641,-9.285707,0.000000,0.000000
0.122525,0,0,2.114059,0.100000,0.928571,0.000000,0.000000,0.000000,5.161408,-9.285707,0.000000,0.000000
0.122550,0,0,2.114083,0.100000,0.928571,0.000000,0.000000,0.000000,5.161176,-9.285707,0.000000,0.000000
0.122575,0,0,2.114106,0.100000,0.928571,0.000000,0.000000,0.000000,5.160944,-9.285707,0.000000,0.000000
0.122600,0,0,2.114129,0.100000,0.928571,0.000000,0.000000,0.000000,5.160712,-9.285707,0.000000,0.000000
0.122625,0,0,2.114152,0.100000,0.928571,0.000000,0.000000,0.000000,5.160480,-9.285707,0.000000,0.000000
0.122650,0,0,2.114175,0.100000,0.928571,0.000000,0.000000,0.000000,5.160247,-9.285707,0.000000,0.000000
0.122675,0,0,2.114198,0.100000,0.928571,0.000000,0.000000,0.000000,5.160015,-9.285707,0.000000,0.000000
0.122700,0,0,2.114221,0.100000,0.928571,0.000000,0.000000,0.000000,5.159783,-9.285707,0.000000,0.000000
0.122725,0,0,2.114244,0.100000,0.928571,0.000000,0.000000,0.000000,5.159551,-9.285707,0.000000,0.000000
0.122750,0,0,2.114268,0.100000,0.928571,0.000000,0.000000,0.000000,5.159318,-9.285707,0.000000,0.000000
0.122775,0,0,2.114291,0.100000,0.928571,0.000000,0.000000,0.000000,5.159086,-9.285707,0.000000,0.000000
0.122800,0,0,2.114314,0.100000,0.928571,0.000000,0.000000,0.000000,5.158854,-9.285707,0.000000,0.000000
0.122825,0,0,2.114337,0.100000,0.928571,0.000000,0.000000,0.000000,5.158622,-9.285707,0.000000,0.000000
0.122850,0,0,2.114360,0.100000,0.928571,0.000000,0.000000,0.000000,5.158390,-9.285707,0.000000,0.000000
0.122875,0,0,2.114383,0.100000,0.928571,0.000000,0.000000,0.000000,5.158157,-9.285707,0.000000,0.000000
0.122900,0,0,2.114406,0.100000,0.928571,0.000000,0.000000,0.000000,5.157925,-9.285707,0.000000,0.000000
0.122925,0,0,2.114429,0.100000,0.928571,0.000000,0.000000,0.000000,5.157693,-9.285707,0.000000,0.000000
0.122950,0,0,2.114453,0.100000,0.928571,0.000000,0.000000,0.000000,5.157461,-9.285707,0.000000,0.000000
0.122975,0,0,2.114476,0.100000,0.928571,0.000000,0.000000,0.000000,5.157228,-9.285707,0.000000,0.000000
0.123000,0,0,2.114499,0.100000,0.928571,0.000000,0.000000,0.000000,5.156996,-9.285707,0.000000,0.000000
0.123025,0,0,2.114522,0.100000,0.928571,0.000000,0.000000,0.000000,5.156764,-9.285707,0.000000,0.000000
0.123050,0,0,2.114545,0.100000,0.928571,0.000000,0.000000,0.000000,5.156532,-9.285707,0.000000,0.000000
0.123075,0,0,2.114568,0.100000,0.928571,0.000000,0.000000,0.000000,5.156300,-9.285707,0.000000,0.000000
0.123100,0,0,2.114591,0.100000,0.928571,0.000000,0.000000,0.000000,5.156067,-9.285707,0.000000,0.000000
0.123125,0,0,2.114614,0.100000,0.928571,0.000000,0.000000,0.000000,5.155835,-9.285707,0.000000,0.000000
0.123150,0,0,2.114638,0.100000,0.928571,0.000000,0.000000,0.000000,5.155603,-9.285707,0.000000,0.000000
0.123175,0,0,2.114661,0.100000,0.928571,0.000000,0.000000,0.000000,5.155371,-9.285707,0.000000,0.000000
0.123200,0,0,2.114684,0.100000,0.928571,0.000000,0.000000,0.000000,5.155138,-9.285707,0.000000,0.000000
0.123225,0,0,2.114707,0.100000,0.928571,0.000000,0.000000,0.000000,5.154906,-9.285707,0.000000,0.000000
0.123250,0,0,2.114730,0.100000,0.928571,0.000000,0.000000,0.000000,5.154674,-9.285707,0.000000,0.000000
0.123275,0,0,2.114753,0.100000,0.928571,0.000000,0.000000,0.000000,5.154442,-9.285707,0.000000,0.000000
0.123300,0,0,2.114776,0.100000,0.928571,0.000000,0.000000,0.000000,5.154210,-9.285707,0.000000,0.000000
0.123325,0,0,2.114799,0.100000,0.928571,0.000000,0.000000,0.000000,5.153977,-9.285707,0.000000,0.000000
0.123350,0,0,2.114823,0.100000,0.928571,0.000000,0.000000,0.000000,5.153745,-9.285707,0.000000,0.000000
0.123375,0,0,2.114846,0.100000,0.928571,0.000000,0.000000,0.000000,5.153513,-9.285707,0.000000,0.000000
0.123400,0,0,2.114869,0.100000,0.928571,0.000000,0.000000,0.000000,5.153281,-9.285707,0.000000,0.000000
0.123425,0,0,2.114892,0.100000,0.928571,0.000000,0.000000,0.000000,5.153049,-9.285707,0.000000,0.000000
0.123450,0,0,2.114915,0.100000,0.928571,0.000000,0.000000,0.000000,5.152816,-9.285707,0.000000,0.000000
0.123475,0,0,2.114938,0.100000,0.928571,0.000000,0.000000,0.000000,5.152584,-9.285707,0.000000,0.000000
0.123500,0,0,2.114961,0.100000,0.928571,0.000000,0.000000,0.000000,5.152352,-9.285707,0.000000,0.000000
0.123525,0,0,2.114985,0.100000,0.928571,0.000000,0.000000,0.000000,5.152120,-9.285707,0.000000,0.000000
0.123550,0,0,2.115008,0.100000,0.928571,0.000000,0.000000,0.000000,5.151887,-9.285707,0.000000,0.000000
0.123575,0,0,2.115031,0.100000,0.928571,0.000000,0.000000,0.000000,5.151655,-9.285707,0.000000,0.000000
0.123600,0,0,2.115054,0.100000,0.928571,0.000000,0.000000,0.000000,5.151423,-9.285707,0.000000,0.000000
0.123625,0,0,2.115077,0.100000,0.928571,0.000000,0.000000,0.000000,5.151191,-9.285707,0.000000,0.000000
0.123650,0,0,2.115100,0.100000,0.928571,0.000000,0.000000,0.000000,5.150959,-9.285707,0.000000,0.000000
0.123675,0,0,2.115123,0.100000,0.928571,0.000000,0.000000,0.000000,5.150726,-9.285707,0.000000,0.000000
0.123700,0,0,2.115146,0.100000,0.928571,0.000000,0.000000,0.000000,5.150494,-9.285707,0.000000,0.000000
0.123725,0,0,2.115170,0.100000,0.928571,0.000000,0.000000,0.000000,5.150262,-9.285707,0.000000,0.000000
0.123750,0,0,2.115193,0.100000,0.928571,0.000000,0.000000,0.000000,5.150030,-9.285707,0.000000,0.000000
0.123775,0,0,2.115216,0.100000,0.928571,0.000000,0.000000,0.000000,5.149797,-9.285707,0.000000,0.000000
0.123800,0,0,2.115239,0.100000,0.928571,0.000000,0.000000,0.000000,5.149565,-9.285707,0.000000,0.000000
0.123825,0,0,2.115262,0.100000,0.928571,0.000000,0.000000,0.000000,5.149333,-9.285707,0.000000,0.000000
0.123850,0,0,2.115285,0.100000,0.928571,0.000000,0.000000,0.000000,5.149101,-9.285707,0.000000,0.000000
0.123875,0,0,2.115308,0.100000,0.928571,0.000000,0.000000,0.000000,5.148869,-9.285707,0.000000,0.000000
0.123900,0,0,2.115331,0.100000,0.928571,0.000000,0.000000,0.000000,5.148636,-9.285707,0.000000,0.000000
0.123925,0,0,2.115355,0.100000,0.928571,0.000000,0.000000,0.000000,5.148404,-9.285707,0.000000,0.000000
0.123950,0,0,2.115378,0.100000,0.928571,0.000000,0.000000,0.000000,5.148172,-9.285707,0.000000,0.000000
0.123975,0,0,2.115401,0.100000,0.928571,0.000000,0.000000,0.000000,5.147940,-9.285707,0.000000,0.000000
0.124000,0,0,2.115424,0.100000,0.928571,0.000000,0.000000,0.000000,5.147707,-9.285707,0.000000,0.000000
0.124025,0,0,2.115447,0.100000,0.928571,0.000000,0.000000,0.000000,5.147475,-9.285707,0.000000,0.000000
0.124050,0,0,2.115470,0.100000,0.928571,0.000000,0.000000,0.000000,5.147243,-9.285707,0.000000,0.000000
0.124075,0,0,2.115493,0.100000,0.928571,0.000000,0.000000,0.000000,5.147011,-9.285707,0.000000,0.000000
0.124100,0,0,2.115516,0.100000,0.928571,0.000000,0.000000,0.000000,5.146779,-9.285707,0.000000,0.000000
0.124125,0,0,2.115540,0.100000,0.928571,0.000000,0.000000,0.000000,5.146546,-9.285707,0.000000,0.000000
0.124150,0,0,2.115563,0.100000,0.928571,0.000000,0.000000,0.000000,5.146314,-9.285707,0.000000,0.000000
0.124175,0,0,2.115586,0.100000,0.928571,0.000000,0.000000,0.000000,5.146082,-9.285707,0.000000,0.000000
0.124200,0,0,2.115609,0.100000,0.928571,0.000000,0.000000,0.000000,5.145850,-9.285707,0.000000,0.000000
0.124225,0,0,2.115632,0.100000,0.928571,0.000000,0.000000,0.000000,5.145617,-9.285707,0.000000,0.000000
0.124250,0,0,2.115655,0.100000,0.928571,0.000000,0.000000,0.000000,5.145385,-9.285707,0.000000,0.000000
0.124275,0,0,2.115678,0.100000,0.928571,0.000000,0.000000,0.000000,5.145153,-9.285707,0.000000,0.000000
0.124300,0,0,2.115701,0.100000,0.928571,0.000000,0.000000,0.000000,5.144921,-9.285707,0.000000,0.000000
0.124325,0,0,2.115725,0.100000,0.928571,0.000000,0.000000,0.000000,5.144689,-9.285707,0.000000,0.000000
0.124350,0,0,2.115748,0.100000,0.928571,0.000000,0.000000,0.000000,5.144456,-9.285707,0.000000,0.000000
0.124375,0,0,2.115771,0.100000,0.928571,0.000000,0.000000,0.000000,5.144224,-9.285707,0.000000,0.000000
0.124400,0,0,2.115794,0.100000,0.928571,0.000000,0.000000,0.000000,5.143992,-9.285707,0.000000,0.000000
0.124425,0,0,2.115817,0.100000,0.928571,0.000000,0.000000,0.000000,5.143760,-9.285707,0.000000,0.000000
0.124450,0,0,2.115840,0.100000,0.928571,0.000000,0.000000,0.000000,5.143528,-9.285707,0.000000,0.000000
0.124475,0,0,2.115863,0.100000,0.928571,0.000000,0.000000,0.000000,5.143295,-9.285707,0.000000,0.000000
0.124500,0,0,2.115886,0.100000,0.928571,0.000000,0.000000,0.000000,5.143063,-9.285707,0.000000,0.000000
0.124525,0,0,2.115910,0.100000,0.928571,0.000000,0.000000,0.000000,5.142831,-9.285707,0.000000,0.000000
0.124550,0,0,2.115933,0.100000,0.928571,0.000000,0.000000,0.000000,5.142599,-9.285707,0.000000,0.000000
0.124575,0,0,2.115956,0.100000,0.928571,0.000000,0.000000,0.000000,5.142366,-9.285707,0.000000,0.000000
0.124600,0,0,2.115979,0.100000,0.928571,0.000000,0.000000,0.000000,5.142134,-9.285707,0.000000,0.000000
0.124625,0,0,2.116002,0.100000,0.928571,0.000000,0.000000,0.000000,5.141902,-9.285707,0.000000,0.000000
0.124650,0,0,2.116025,0.100000,0.928571,0.000000,0.000000,0.000000,5.141670,-9.285707,0.000000,0.000000
0.124675,0,0,2.116048,0.100000,0.928571,0.000000,0.000000,0.000000,5.141438,-9.285707,0.000000,0.000000
0.124700,0,0,2.116071,0.100000,0.928571,0.000000,0.000000,0.000000,5.141205,-9.285707,0.000000,0.000000
0.124725,0,0,2.116095,0.100000,0.928571,0.000000,0.000000,0.000000,5.140973,-9.285707,0.000000,0.000000
0.124750,0,0,2.116118,0.100000,0.928571,0.000000,0.000000,0.000000,5.140741,-9.285707,0.000000,0.000000
0.124775,0,0,2.116141,0.100000,0.928571,0.000000,0.000000,0.000000,5.140509,-9.285707,0.000000,0.000000
0.124800,0,0,2.116164,0.100000,0.928571,0.000000,0.000000,0.000000,5.140276,-9.285707,0.000000,0.000000
0.124825,0,0,2.116187,0.100000,0.928571,0.000000,0.000000,0.000000,5.140044,-9.285707,0.000000,0.000000
0.124850,0,0,2.116210,0.100000,0.928571,0.000000,0.000000,0.000000,5.139812,-9.285707,0.000000,0.000000
0.124875,0,0,2.116233,0.100000,0.928571,0.000000,0.000000,0.000000,5.139580,-9.285707,0.000000,0.000000
0.124900,0,0,2.116256,0.100000,0.928571,0.000000,0.000000,0.000000,5.139348,-9.285707,0.000000,0.000000
0.124925,0,0,2.116280,0.100000,0.928571,0.000000,0.000000,0.000000,5.139115,-9.285707,0.000000,0.000000
0.124950,0,0,2.116303,0.100000,0.928571,0.000000,0.000000,0.000000,5.138883,-9.285707,0.000000,0.000000
0.124975,0,0,2.116326,0.100000,0.928571,0.000000,0.000000,0.000000,5.138651,-9.285707,0.000000,0.000000
0.125000,0,0,2.116349,0.100000,0.928571,0.000000,0.000000,0.000000,5.138419,-9.285707,0.000000,0.000000
0.125025,0,0,2.116372,0.100000,0.928571,0.000000,0.000000,0.000000,5.138186,-9.285707,0.000000,0.000000
0.125050,0,0,2.116395,0.100000,0.928571,0.000000,0.000000,0.000000,5.137954,-9.285707,0.000000,0.000000
0.125075,0,0,2.116418,0.100000,0.928571,0.000000,0.000000,0.000000,5.137722,-9.285707,0.000000,0.000000
0.125100,0,0,2.116441,0.100000,0.928571,0.000000,0.000000,0.000000,5.137490,-9.285707,0.000000,0.000000
0.125125,0,0,2.116465,0.100000,0.928571,0.000000,0.000000,0.000000,5.137258,-9.285707,0.000000,0.000000
0.125150,0,0,2.116488,0.100000,0.928571,0.000000,0.000000,0.000000,5.137025,-9.285707,0.000000,0.000000
0.125175,0,0,2.116511,0.100000,0.928571,0.000000,0.000000,0.000000,5.136793,-9.285707,0.000000,0.000000
0.125200,0,0,2.116534,0.100000,0.928571,0.000000,0.000000,0.000000,5.136561,-9.285707,0.000000,0.000000
0.125225,0,0,2.116557,0.100000,0.928571,0.000000,0.000000,0.000000,5.136329,-9.285707,0.000000,0.000000
0.125250,0,0,2.116580,0.100000,0.928571,0.000000,0.000000,0.000000,5.136096,-9.285707,0.000000,0.000000
0.125275,0,0,2.116603,0.100000,0.928571,0.000000,0.000000,0.000000,5.135864,-9.285707,0.000000,0.000000
0.125300,0,0,2.116627,0.100000,0.928571,0.000000,0.000000,0.000000,5.135632,-9.285707,0.000000,0.000000
0.125325,0,0,2.116650,0.100000,0.928571,0.000000,0.000000,0.000000,5.135400,-9.285707,0.000000,0.000000
0.125350,0,0,2.116673,0.100000,0.928571,0.000000,0.000000,0.000000,5.135168,-9.285707,0.000000,0.000000
0.125375,0,0,2.116696,0.100000,0.928571,0.000000,0.000000,0.000000,5.134935,-9.285707,0.000000,0.000000
0.125400,0,0,2.116719,0.100000,0.928571,0.000000,0.000000,0.000000,5.134703,-9.285707,0.000000,0.000000
0.125425,0,0,2.116742,0.100000,0.928571,0.000000,0.000000,0.000000,5.134471,-9.285707,0.000000,0.000000
0.125450,0,0,2.116765,0.100000,0.928571,0.000000,0.000000,0.000000,5.134239,-9.285707,0.000000,0.000000
0.125475,0,0,2.116788,0.100000,0.928571,0.000000,0.000000,0.000000,5.134007,-9.285707,0.000000,0.000000
0.125500,0,0,2.116812,0.100000,0.928571,0.000000,0.000000,0.000000,5.133774,-9.285707,0.000000,0.000000
0.125525,0,0,2.116835,0.100000,0.928571,0.000000,0.000000,0.000000,5.133542,-9.285707,0.000000,0.000000
0.125550,0,0,2.116858,0.100000,0.928571,0.000000,0.000000,0.000000,5.133310,-9.285707,0.000000,0.000000
0.125575,0,0,2.116881,0.100000,0.928571,0.000000,0.000000,0.000000,5.133078,-9.285707,0.000000,0.000000
0.125600,0,0,2.116904,0.100000,0.928571,0.000000,0.000000,0.000000,5.132845,-9.285707,0.000000,0.000000
0.125625,0,0,2.116927,0.100000,0.928571,0.000000,0.000000,0.000000,5.132613,-9.285707,0.000000,0.000000
0.125650,0,0,2.116950,0.100000,0.928571,0.000000,0.000000,0.000000,5.132381,-9.285707,0.000000,0.000000
0.125675,0,0,2.116973,0.100000,0.928571,0.000000,0.000000,0.000000,5.132149,-9.285707,0.000000,0.000000
0.125700,0,0,2.116997,0.100000,0.928571,0.000000,0.000000,0.000000,5.131917,-9.285707,0.000000,0.000000
0.125725,0,0,2.117020,0.100000,0.928571,0.000000,0.000000,0.000000,5.131684,-9.285707,0.000000,0.000000
0.125750,0,0,2.117043,0.100000,0.928571,0.000000,0.000000,0.000000,5.131452,-9.285707,0.000000,0.000000
0.125775,0,0,2.117066,0.100000,0.928571,0.000000,0.000000,0.000000,5.131220,-9.285707,0.000000,0.000000
0.125800,0,0,2.117089,0.100000,0.928571,0.000000,0.000000,0.000000,5.130988,-9.285707,0.000000,0.000000
0.125825,0,0,2.117112,0.100000,0.928571,0.000000,0.000000,0.000000,5.130755,-9.285707,0.000000,0.000000
0.125850,0,0,2.117135,0.100000,0.928571,0.000000,0.000000,0.000000,5.130523,-9.285707,0.000000,0.000000
0.125875,0,0,2.117158,0.100000,0.928571,0.000000,0.000000,0.000000,5.130291,-9.285707,0.000000,0.000000
0.125900,0,0,2.117182,0.100000,0.928571,0.000000,0.000000,0.000000,5.130059,-9.285707,0.000000,0.000000
0.125925,0,0,2.117205,0.100000,0.928571,0.000000,0.000000,0.000000,5.129827,-9.285707,0.000000,0.000000
0.125950,0,0,2.117228,0.100000,0.928571,0.000000,0.000000,0.000000,5.129594,-9.285707,0.000000,0.000000
0.125975,0,0,2.117251,0.100000,0.928571,0.000000,0.000000,0.000000,5.129362,-9.285707,0.000000,0.000000
0.126000,0,0,2.117274,0.100000,0.928571,0.000000,0.000000,0.000000,5.129130,-9.285707,0.000000,0.000000
0.126025,0,0,2.117297,0.100000,0.928571,0.000000,0.000000,0.000000,5.128898,-9.285707,0.000000,0.000000
0.126050,0,0,2.117320,0.100000,0.928571,0.000000,0.000000,0.000000,5.128665,-9.285707,0.000000,0.000000
0.126075,0,0,2.117343,0.100000,0.928571,0.000000,0.000000,0.000000,5.128433,-9.285707,0.000000,0.000000
0.126100,0,0,2.117367,0.100000,0.928571,0.000000,0.000000,0.000000,5.128201,-9.285707,0.000000,0.000000
0.126125,0,0,2.117390,0.100000,0.928571,0.000000,0.000000,0.000000,5.127969,-9.285707,0.000000,0.000000
0.126150,0,0,2.117413,0.100000,0.928571,0.000000,0.000000,0.000000,5.127737,-9.285707,0.000000,0.000000
0.126175,0,0,2.117436,0.100000,0.928571,0.000000,0.000000,0.000000,5.127504,-9.285707,0.000000,0.000000
0.126200,0,0,2.117459,0.100000,0.928571,0.000000,0.000000,0.000000,5.127272,-9.285707,0.000000,0.000000
0.126225,0,0,2.117482,0.100000,0.928571,0.000000,0.000000,0.000000,5.127040,-9.285707,0.000000,0.000000
0.126250,0,0,2.117505,0.100000,0.928571,0.000000,0.000000,0.000000,5.126808,-9.285707,0.000000,0.000000
0.126275,0,0,2.117528,0.100000,0.928571,0.000000,0.000000,0.000000,5.126575,-9.285707,0.000000,0.000000
0.126300,0,0,2.117552,0.100000,0.928571,0.000000,0.000000,0.000000,5.126343,-9.285707,0.000000,0.000000
0.126325,0,0,2.117575,0.100000,0.928571,0.000000,0.000000,0.000000,5.126111,-9.285707,0.000000,0.000000
0.126350,0,0,2.117598,0.100000,0.928571,0.000000,0.000000,0.000000,5.125879,-9.285707,0.000000,0.000000
0.126375,0,0,2.117621,0.100000,0.928571,0.000000,0.000000,0.000000,5.125647,-9.285707,0.000000,0.000000
